date,value1,value2,value3,value4
2023-09-26 21:59:59.999986688,0.3646331044191307,0.8242915726217052,-0.7013452343668489,-0.44293536368827324
2023-09-26 23:00:00.000013312,0.7445649147492989,0.9157636476069773,-0.36488777853432686,-0.2178628110609495
2023-09-27 00:00:00.000000000,0.644175439864485,0.5212512581859985,-0.5740032321602214,-0.1980503040595277
2023-09-27 00:59:59.999986688,0.5142997537465819,0.06812134850178697,-0.9473021103358634,-0.16149596781369943
2023-09-27 02:00:00.000013312,0.8999356196690671,-0.0872965215412488,-0.9608898300995802,-0.07485538342588342
2023-09-27 03:00:00.000000000,1.1947173330274565,-0.15395383069694504,-0.902298022441124,0.08098728572515551
2023-09-27 03:59:59.999986688,0.8469528178635057,-0.5669161655174902,-1.237014240326694,-0.16057160417643207
2023-09-27 05:00:00.000013312,0.3650446875869685,-0.9947617467529805,-1.2663413183540977,-0.8710538238377104
2023-09-27 06:00:00.000000000,0.29257899298207124,-0.739467068111701,-0.5858483642146559,-1.0214055805251931
2023-09-27 06:59:59.999986688,0.45022835333341077,0.15767023095830673,-0.031014643860762244,-0.14443687725905874
2023-09-27 08:00:00.000013312,0.8760639133351401,1.055616419784661,0.06777320697057544,1.0480726263952758
2023-09-27 09:00:00.000000000,1.5870113228764846,1.7672883467764884,0.4751208127134096,1.538430144837109
2023-09-27 09:59:59.999986688,1.4516749497233494,2.6924367188977625,1.2471776416928535,0.7886594324627558
2023-09-27 11:00:00.000013312,0.3667314583991336,3.329286600461832,1.1827498480562544,-0.20452552457295906
2023-09-27 12:00:00.000000000,-0.09538425332153588,2.574455725893517,0.34844476124796475,-0.46387288690212874
2023-09-27 12:59:59.999986688,0.397420498675011,0.8537177856614308,-0.04174474555646085,-0.29652718534044664
2023-09-27 14:00:00.000013312,1.0112772646823722,-0.4604006344650507,0.11084412938358147,-0.48248222157320947
2023-09-27 15:00:00.000000000,0.8606584727072064,-0.5870827517550739,0.3461732174262504,-1.134627300746146
2023-09-27 15:59:59.999986688,-0.05189545686201773,0.19460218231135074,0.4952644468954882,-1.715901361508324
2023-09-27 17:00:00.000013312,-0.545351900049635,0.859414108119857,0.14650285921967246,-1.6226967245468247
2023-09-27 18:00:00.000000000,-0.30401348113137744,0.856861013329418,-0.5907455841305889,-0.7926768623501219
2023-09-27 18:59:59.999986688,0.2036811817654362,0.287139642194431,-1.0453482056642662,0.007402783957581873
2023-09-27 20:00:00.000013312,0.7554840436024359,-0.2794441499725376,-1.020092629834707,0.5479496358439186
2023-09-27 21:00:00.000000000,1.2704025085615476,-0.4647845925225725,-0.7447570060719534,1.0077168702823056
2023-09-27 21:59:59.999986688,1.486454687879755,-0.6850832409047029,-0.5476951892869865,1.3424811074832845
2023-09-27 23:00:00.000013312,1.3920272658974806,-1.0178680738809787,-0.4185081578458246,1.5859014670163805
2023-09-28 00:00:00.000000000,1.1610725309373273,-0.9310052506930847,-0.22863722597706118,1.1490583132036862
2023-09-28 00:59:59.999986688,1.2140138920843928,-0.38955205573341234,-0.03303443167020033,-0.09709718947247747
2023-09-28 02:00:00.000013312,1.3792622444226796,0.17118351826490796,0.1953408004221494,-0.9540556013599398
2023-09-28 03:00:00.000000000,1.0003537847220723,0.5250908563435756,0.09642096680963812,-0.6911582688343312
2023-09-28 03:59:59.999986688,0.38136385431888664,0.6067510091432671,-0.7180198360696249,-0.13735918613056639
2023-09-28 05:00:00.000013312,0.22333147543121556,0.04467853860368877,-1.4996333182109054,-0.13256944361421483
2023-09-28 06:00:00.000000000,0.402139927587274,-0.938565222510914,-1.4750362380562272,-0.2871309749484225
2023-09-28 06:59:59.999986688,0.7872301478223513,-1.366892928386241,-0.9621643743943741,-0.11723437736484986
2023-09-28 08:00:00.000013312,1.3758695147044882,-1.0255465544034246,-0.6715725045698933,0.3426577778809903
2023-09-28 09:00:00.000000000,1.5690256620734797,-0.37900018298207466,-0.4997700633432995,0.6430208090904973
2023-09-28 09:59:59.999986688,1.1267697160664705,0.1027953525323932,-0.25006319655983683,0.6751690537558442
2023-09-28 11:00:00.000013312,0.6028767384732299,0.20219334759676189,0.2105203734277128,0.4855163727104837
2023-09-28 12:00:00.000000000,0.38548984376339585,-0.22874976053367665,1.2892916598668651,0.21631943549907093
2023-09-28 12:59:59.999986688,0.2748830820153897,-1.2316072781138683,2.5121452587932946,-0.05852126434162283
2023-09-28 14:00:00.000013312,0.009607013311637455,-2.0157505909266056,2.677880420112637,-0.5770970144215766
2023-09-28 15:00:00.000000000,-0.6142829163881126,-1.810491184990467,1.7708917962928123,-1.0738713525984922
2023-09-28 15:59:59.999986688,-1.2491282837315283,-0.9218795330247143,0.7599266767571874,-1.038127182721028
2023-09-28 17:00:00.000013312,-1.0142957460949138,0.009865944379860285,0.17403710892136043,-0.4566263543951935
2023-09-28 18:00:00.000000000,-0.17930518083691863,0.7624781954992507,-0.10468660323542911,0.03378850713821202
2023-09-28 18:59:59.999986688,0.49984001649916515,1.1908626331481293,-0.23700853950898357,0.23752876265550849
2023-09-28 20:00:00.000013312,1.0596364667237912,0.9996472866278198,-0.09646029724544453,0.2544778299512382
2023-09-28 21:00:00.000000000,1.1368976312912786,0.31426800536597704,0.21265527977854484,0.15151446193721385
2023-09-28 21:59:59.999986688,0.6083631366398934,0.09844705018465247,0.47163100857734525,0.2306652999204705
2023-09-28 23:00:00.000013312,0.1926262772886469,0.6314719493386356,0.4693988064976423,0.4555229634862833
2023-09-29 00:00:00.000000000,-0.11687789043429511,1.1430894158127987,0.031432316690669815,-0.19568575658711576
2023-09-29 00:59:59.999986688,-0.5732261744297884,1.279322608752408,-0.8909628842386685,-1.2417230010373124
2023-09-29 02:00:00.000013312,-0.8472037713716873,1.0922293901727846,-1.836734728316973,-1.2153953909964477
2023-09-29 03:00:00.000000000,-0.6078974118799872,1.0363097870111067,-1.9860537246582082,-0.5216109294405326
2023-09-29 03:59:59.999986688,0.15932489629398427,1.09531928761501,-1.467480348200271,-0.3804795850857149
2023-09-29 05:00:00.000013312,0.7668922507325157,0.7549062887276308,-1.1557991867287087,-0.6594452440428592
2023-09-29 06:00:00.000000000,0.7076398996583204,-0.04540007841411746,-1.0238933499066507,-0.7810185836703832
2023-09-29 06:59:59.999986688,0.47795074419780503,-0.8214036741280668,-0.8854214263744553,-0.9998657433400608
2023-09-29 08:00:00.000013312,0.27858892091454657,-0.9803715491616708,-1.0140579386156394,-1.4190322733729155
2023-09-29 09:00:00.000000000,-0.03425508501841679,-0.6892418738031021,-1.2370920531380531,-1.4539648290389502
2023-09-29 09:59:59.999986688,-0.20607320234264323,-0.699189274743502,-1.1619153046550672,-0.5612287226693458
2023-09-29 11:00:00.000013312,-0.2519422310280342,-1.058756740797893,-0.5521893569396825,0.6025233852591949
2023-09-29 12:00:00.000000000,-0.14077572771692648,-1.3126390151412217,0.38200107412122325,1.109922102349886
2023-09-29 12:59:59.999986688,-0.0010908949677928626,-1.6251599437376256,1.0549866731891755,1.0429798009699986
2023-09-29 14:00:00.000013312,-0.17992531444981158,-1.8253999755291994,0.996151281806006,0.8044916563216078
2023-09-29 15:00:00.000000000,-0.7589870097311353,-1.0324239421295591,0.3083919403970468,0.3473256166144798
2023-09-29 15:59:59.999986688,-1.3923815905427799,0.27347107238735985,0.07906732823113233,-0.31887927957349127
2023-09-29 17:00:00.000013312,-1.5595762381217324,0.6072315010936066,0.7632219993772424,-0.9014042580715331
2023-09-29 18:00:00.000000000,-1.2490271405899063,0.26874302656000704,1.3214867145814906,-1.2548730605793545
2023-09-29 18:59:59.999986688,-0.7236047645729801,0.256015830841213,1.3552791537787932,-1.4470887337763316
2023-09-29 20:00:00.000013312,-0.16633952435252328,0.3354053720388519,0.9964803618221458,-1.47169778166117
2023-09-29 21:00:00.000000000,0.19811429649956383,0.22973067358614135,0.06135783064929535,-1.0913233523564563
2023-09-29 21:59:59.999986688,0.1443683297820109,0.3293378754875073,-1.0089808751877616,-0.3608550023699745
2023-09-29 23:00:00.000013312,-0.4041275827171682,0.5266880364211333,-1.3365859755962377,0.1341787370976578
2023-09-30 00:00:00.000000000,-0.9150089000847552,0.5402244856263901,-1.037048373792023,0.2924367867445826
2023-09-30 00:59:59.999986688,-0.7940609223378838,0.4131951677333273,-0.4114669772885736,0.4743351043672773
2023-09-30 02:00:00.000013312,-0.5803417173925015,0.3031164213722594,0.5492944361557529,0.6895765762037531
2023-09-30 03:00:00.000000000,-0.9278801207219793,0.35546751795749093,1.6530096774774827,0.48719406951191346
2023-09-30 03:59:59.999986688,-1.024296050412656,0.6036274141480694,2.2634881287792084,-0.037928409259872564
2023-09-30 05:00:00.000013312,-0.06710707219568614,1.1409501605866879,1.930860816698127,-0.36876620099659224
2023-09-30 06:00:00.000000000,1.0424868804194591,1.3614631554103263,0.9725494618924361,-0.19036211966146915
2023-09-30 06:59:59.999986688,1.205652502967935,0.7986206785256631,0.10562062838257719,0.20882731099314358
2023-09-30 08:00:00.000013312,0.65608600404745,0.12987501200160684,-0.19383965469307132,0.07292044546887898
2023-09-30 09:00:00.000000000,0.28654010310498346,-0.26682656347340034,0.043866217707918265,-0.4215629487875039
2023-09-30 09:59:59.999986688,0.2930818874550173,-0.6451580458504844,0.07345917600421546,-0.9995978029214978
2023-09-30 11:00:00.000013312,0.3196937923633533,-0.738433917182881,-0.6904108938204297,-1.633867616619969
2023-09-30 12:00:00.000000000,0.08261849551890484,-0.43625189795531766,-1.6109156590489144,-1.698842773297326
2023-09-30 12:59:59.999986688,-0.13059671609610257,-0.4300503842499302,-1.7777412599273505,-1.2421178467738887
2023-09-30 14:00:00.000013312,-0.1654121864653205,-0.7000169596470553,-1.4296221658909265,-0.978897741710378
2023-09-30 15:00:00.000000000,-0.5492698038111707,-0.36434007308383237,-0.8782070691869658,-0.6867262098707162
2023-09-30 15:59:59.999986688,-1.230917111858165,0.4218453514831648,-0.11251787492833382,0.08430320026621135
2023-09-30 17:00:00.000013312,-1.5355377006422561,1.2857271137103337,0.5672463568709122,1.0282004114980698
2023-09-30 18:00:00.000000000,-1.5680168376432098,2.040131513170916,0.9965812962009765,1.5697323767287
2023-09-30 18:59:59.999986688,-1.4423161678309926,2.2488384750659915,1.0057281034596528,1.6175146253139954
2023-09-30 20:00:00.000013312,-0.8833629214178825,2.007441082810844,0.8952686976243751,1.272273136883611
2023-09-30 21:00:00.000000000,-0.13086653586322192,1.4082954196198099,1.030887225897365,0.7807350379163219
2023-09-30 21:59:59.999986688,0.7049227202889466,0.6634918565532504,1.086065439890551,0.3644524950783025
2023-09-30 23:00:00.000013312,1.37739253985566,-0.02744503298714485,0.8690634892831316,-0.10436431429320041
2023-10-01 00:00:00.000000000,1.4552057624433588,-0.44073248941617166,0.8055632112670854,-0.80186133045892
2023-10-01 00:59:59.999986688,0.9581374513368599,-0.5320370396401118,1.1242995889991283,-1.1982883244254368
2023-10-01 02:00:00.000013312,0.3997352181489719,-0.499232481907188,1.3901881145958777,-0.7188589706902703
2023-10-01 03:00:00.000000000,0.25917684711774247,0.016668350111061932,1.2354238996801554,-0.10152676135682226
2023-10-01 03:59:59.999986688,0.6906503431709807,0.8740788882205127,0.7034057264436583,-0.13924868375272278
2023-10-01 05:00:00.000013312,1.457916074202779,0.962819100268505,0.027750677559445637,-0.5910875143956785
2023-10-01 06:00:00.000000000,1.9587971440933067,0.12080504447395547,-0.22500080091776245,-0.851640150722165
2023-10-01 06:59:59.999986688,1.9745458602294448,-0.7690932916095277,0.08229569060974541,-0.5657164687362418
2023-10-01 08:00:00.000013312,1.7837850802077537,-0.9972764377445277,0.21840613759421498,0.07474464384900834
2023-10-01 09:00:00.000000000,1.5052619821543527,-0.7797271621246947,0.27378828354889373,0.6560717406285952
2023-10-01 09:59:59.999986688,1.2525995516297097,-0.5742108078692411,0.5493968486138321,0.9617008964809632
2023-10-01 11:00:00.000013312,1.2876871288523264,-0.42185180681333645,0.5203858787199381,1.0735747283906436
2023-10-01 12:00:00.000000000,1.7062631096019487,-0.4330156000950172,0.17062000575369737,1.0096978036120154
2023-10-01 12:59:59.999986688,2.1041585449759146,-0.599960372917851,0.11321038869757608,0.6049625221147977
2023-10-01 14:00:00.000013312,1.7003217549170961,-0.9507723698261888,0.5036745812042647,0.1882098458839362
2023-10-01 15:00:00.000000000,0.42847010720430495,-1.1654477950329987,0.9613110189988645,-0.04675708529063921
2023-10-01 15:59:59.999986688,-0.8969854124274133,-0.6947280488903375,1.0564144939496374,-0.32721876606847494
2023-10-01 17:00:00.000013312,-1.5488884745188223,0.34800672240546926,0.6284173859938792,-0.5463445658069142
2023-10-01 18:00:00.000000000,-1.616630473784965,1.238712868428473,0.32400853717184586,-0.34925919465204613
2023-10-01 18:59:59.999986688,-1.662353156472928,1.6076912471515,0.6382152750053406,0.31652296502632044
2023-10-01 20:00:00.000013312,-1.7323447917932266,1.6830219099947359,1.0942787619890944,1.1731554095666847
2023-10-01 21:00:00.000000000,-1.4273977664684527,1.601913555542596,1.0960454390193868,1.4824457292437274
2023-10-01 21:59:59.999986688,-0.8530789707549398,1.3344215567318862,0.3520531640434261,1.0117241597442104
2023-10-01 23:00:00.000013312,-0.33299582155249213,0.8637755452816691,-0.7014181510288979,0.26086313017415874
2023-10-02 00:00:00.000000000,0.07708507792849252,0.665960892040955,-0.9568941667337427,-0.47151357291772883
2023-10-02 00:59:59.999986688,0.3212788402571272,0.990597390221209,-0.1246618127386404,-0.48048815714398246
2023-10-02 02:00:00.000013312,0.3805797728725332,1.0902454851608645,0.6248348551302948,0.298278050131018
2023-10-02 03:00:00.000000000,0.34405586112181674,0.76100142217277,0.217079179219771,0.7981457664768535
2023-10-02 03:59:59.999986688,0.2988041932753165,0.4705208167947541,-0.7648758814418437,0.7386159278552025
2023-10-02 05:00:00.000013312,0.2635154965357054,0.23409992100120627,-1.0256377428049022,0.6661826613696928
2023-10-02 06:00:00.000000000,0.3004990777407733,0.05028229414285971,-0.4927685830170635,0.7944685360585082
2023-10-02 06:59:59.999986688,0.2181992591912186,-0.08746690831999278,0.0067251860350327946,1.0764855178127215
2023-10-02 08:00:00.000013312,0.0753812485731347,-0.4692872494023033,0.06616170305401145,1.5226539086904982
2023-10-02 09:00:00.000000000,0.17933431316231677,-0.7712812539489248,-0.0974241352827049,2.136180093829731
2023-10-02 09:59:59.999986688,0.6189286055620457,-0.5009584652758916,-0.3664686473146595,2.3383963574677944
2023-10-02 11:00:00.000013312,1.194464727113301,-0.13312564273421149,-0.7947229636771129,1.4916883462713288
2023-10-02 12:00:00.000000000,1.3770192875346479,0.13898997791925713,-1.0012244340113587,0.24894613451705197
2023-10-02 12:59:59.999986688,0.9077029893047982,0.5568050402349014,-0.9709039455216063,-0.2610698134124677
2023-10-02 14:00:00.000013312,0.3794529584300884,0.9091754305063532,-1.0137706241590398,-0.2899440741071544
2023-10-02 15:00:00.000000000,0.09190956331692511,0.8967499141931313,-0.8403739818727148,-0.7255913017135109
2023-10-02 15:59:59.999986688,-0.2032826688934467,0.3390103982206562,-0.20973570853515838,-1.221908932317387
2023-10-02 17:00:00.000013312,-0.38850741755633095,-0.531646530817445,0.24992146573230437,-0.9195207253424199
2023-10-02 18:00:00.000000000,-0.5554559730284345,-0.6665600506244538,0.4845071743705344,-0.02292073907288945
2023-10-02 18:59:59.999986688,-0.988243046137494,0.6295266918155549,1.0454999861346261,0.7615955640941781
2023-10-02 20:00:00.000013312,-1.4455428345474501,2.2009748237510576,1.3414210728174958,0.9774098434220339
2023-10-02 21:00:00.000000000,-1.1523354090158109,3.0534215343996607,0.806142941733021,0.7759694245971107
2023-10-02 21:59:59.999986688,-0.2982477857487938,3.1697085841266444,0.024956191654979563,0.6874929921959019
2023-10-02 23:00:00.000013312,-0.22099836492047986,2.44655753928881,-0.5120964003227728,0.4350066605427449
2023-10-03 00:00:00.000000000,-0.9562570456381807,1.4287386313863188,-0.8895908872734494,-0.2487228344094448
2023-10-03 00:59:59.999986688,-1.2957491294876144,0.9264025478470432,-1.0424696256999677,-0.6138131537744627
2023-10-03 02:00:00.000013312,-1.0847540438625953,0.77549902697585,-0.9031238434175572,-0.580343794373583
2023-10-03 03:00:00.000000000,-0.4662967531470145,0.5004226268826556,-0.8388630436983647,-0.4347416402128337
2023-10-03 03:59:59.999986688,0.5304669290309669,0.0690647223106905,-0.8365654875545433,0.10193968473179614
2023-10-03 05:00:00.000013312,0.7547113837797922,-0.3734094855337681,-0.6567507335156072,0.2712042599385126
2023-10-03 06:00:00.000000000,-0.24519577870638057,-0.32214448818999786,-0.6642286051789009,-0.517001860677972
2023-10-03 06:59:59.999986688,-1.157488129086429,0.18833986660824412,-0.8326699892213153,-1.1416483381969458
2023-10-03 08:00:00.000013312,-1.3806099512047556,0.2349291232885099,-0.3370521939758123,-0.5697752289729241
2023-10-03 09:00:00.000000000,-1.4425894770359848,0.055890301506625426,0.7820031013820545,0.8164487968017008
2023-10-03 09:59:59.999986688,-1.3003296167023934,0.09602783489129862,1.4882880747259017,1.8586474209397308
2023-10-03 11:00:00.000013312,-0.6051232671427994,0.005580498325869699,1.2754431548755776,1.8777359312773296
2023-10-03 12:00:00.000000000,0.24898195320054606,-0.07710466140972608,0.6485750758222462,1.1581654747868526
