date,value1,value2,value3,value4
2023-08-05 15:00:00.000000000,-1.3246817290984139,-1.007477881473196,2.457046980749427,-0.8198733538480085
2023-08-05 15:59:59.999986688,-0.7676091259431549,1.8571248122891184,1.3588588995113478,-0.012536276202764957
2023-08-05 17:00:00.000013312,-2.1359504398687332,2.06549616448425,0.5054972675425067,0.5297157503219474
2023-08-05 18:00:00.000000000,-0.4359975552156982,2.1548782508325948,-0.806386628818582,1.9758571011908577
2023-08-05 18:59:59.999986688,-2.2102387726278576,1.1542232251655715,0.8598758311423809,-0.550775578004064
2023-08-05 20:00:00.000013312,0.2631421716251481,1.3139083408864238,-0.5038872877851532,0.3213225286793325
2023-08-05 21:00:00.000000000,-0.41346737185105326,-0.7484686467681022,-0.48895280913050204,0.5932133480065642
2023-08-05 21:59:59.999986688,1.9711279060090592,2.3590105896884044,-1.7955342218779191,-0.1657334087837638
2023-08-05 23:00:00.000013312,0.7522791805138822,-0.3530677570867804,-0.04270865726204026,3.098728557468252
2023-08-06 00:00:00.000000000,1.612075865240364,-1.5199516366028334,-0.9165332153314212,-0.0026703040208880605
2023-08-06 00:59:59.999986688,-1.604485215932767,-0.36387543851444776,-2.7296383267448863,-0.3293335482198618
2023-08-06 02:00:00.000013312,-2.3060911539154216,-3.7517508519925857,-1.5762417636510082,0.42788356955464313
2023-08-06 03:00:00.000000000,-1.248223089618799,-2.608608884476842,-2.2246037135860024,0.7432691136282563
2023-08-06 03:59:59.999986688,0.4896881862945446,-2.026053571877191,-1.4839902207638633,0.8206023084946936
2023-08-06 05:00:00.000013312,1.0954103306937184,-0.7417777645543362,-2.7367387079395487,-1.4343979363488517
2023-08-06 06:00:00.000000000,0.0008240508764728038,0.185614275395686,-1.932307985281351,-2.8026626621036193
2023-08-06 06:59:59.999986688,-1.279614347998277,-0.2487139369128793,-2.2344403027157744,0.5220631645826865
2023-08-06 08:00:00.000013312,-3.0966614872315827,1.7852453553898893,-0.9947945514820956,0.2925098241243402
2023-08-06 09:00:00.000000000,-0.9205263088169422,0.798091621605368,0.4482176091850233,0.3960104204353916
2023-08-06 09:59:59.999986688,-1.114936538041819,0.32264594909857386,0.18520400310073115,-0.6742833428284505
2023-08-06 11:00:00.000013312,-0.8494244200168501,1.951119743366251,0.7653474384415063,-0.19724541369787846
2023-08-06 12:00:00.000000000,2.054839858827246,0.1727163908788017,0.9085791656565647,1.5831143558036944
2023-08-06 12:59:59.999986688,0.08091301791137656,2.1632208440463874,1.1396930639899472,-0.04113307856112092
2023-08-06 14:00:00.000013312,-0.14507775247313776,1.38788505351439,3.2059148903372923,1.606359753261025
2023-08-06 15:00:00.000000000,1.3761773638326593,0.05573678185935785,1.8723565205986576,-1.5994385185539686
2023-08-06 15:59:59.999986688,-1.213535181071371,-0.11917341167269258,3.1580958851254937,-0.8826570492579637
2023-08-06 17:00:00.000013312,-1.8144522445485318,0.873919314257594,-0.7619309805049627,0.7400921507852039
2023-08-06 18:00:00.000000000,-2.245219800109869,2.074674917444872,0.3226036791853222,0.38513489342309265
2023-08-06 18:59:59.999986688,-3.1515910357944796,0.9202474510259637,0.27001151889419217,1.1533565394295993
2023-08-06 20:00:00.000013312,-2.116147166444131,0.4438362861604634,1.0829704005423832,1.4463322883983019
2023-08-06 21:00:00.000000000,-0.34924388731304007,0.7527504876948358,-0.23944425016838192,2.1363692525867215
2023-08-06 21:59:59.999986688,0.712538969961757,-0.7597206219424427,-1.415405110737348,2.1753947335475927
2023-08-06 23:00:00.000013312,1.5108164025079023,0.4451188851390617,-1.0282631619828804,2.3361259453948926
2023-08-07 00:00:00.000000000,0.5247348910701575,-0.21667086173036745,-0.35768373979771356,2.745277119632758
2023-08-07 00:59:59.999986688,1.2157199261317322,-1.2396623683132761,-3.299198413617338,2.92714360295096
2023-08-07 02:00:00.000013312,0.08238737535340632,-3.7610343897631195,-1.9151975204937357,-2.117102830272411
2023-08-07 03:00:00.000000000,0.25779329955670316,-2.787835690376705,-1.4288655504480627,-0.7407072670638626
2023-08-07 03:59:59.999986688,-1.4507482614360698,-2.449022557723047,-0.40062440068876404,-3.0202904779152964
2023-08-07 05:00:00.000013312,1.6144360799861608,-0.11106603035001225,0.23876212355340462,-1.831888472049499
2023-08-07 06:00:00.000000000,1.120864225266334,-1.0335770963965132,-0.8628858872525097,-2.292105321522695
2023-08-07 06:59:59.999986688,0.3227787811635972,0.342750254219168,0.12124740795824696,-0.3009909481181738
2023-08-07 08:00:00.000013312,-1.320573851307906,0.34839402797310126,-0.6968737664415132,0.5513124754856084
2023-08-07 09:00:00.000000000,-1.2234613238570708,3.0462181444503793,1.9492980291531175,2.3669533319020775
2023-08-07 09:59:59.999986688,-2.5330449201405685,1.74223304248297,0.11082007042075168,4.191516157689206
2023-08-07 11:00:00.000013312,-0.13606459106596405,1.4480425589184223,0.6902150527051896,1.1857432593292805
2023-08-07 12:00:00.000000000,2.1657638577310263,1.2248803505796266,0.16310306393802662,1.431028981558304
2023-08-07 12:59:59.999986688,-0.5920177318378599,0.6955850844528779,0.970347599903488,0.05425350495968823
2023-08-07 14:00:00.000013312,1.0992508996159758,0.4313954104086875,3.0454257947717984,-0.06794685123859434
2023-08-07 15:00:00.000000000,0.5647427378295511,-0.7999817087618939,2.9751173910177173,0.16993638646700027
2023-08-07 15:59:59.999986688,-0.9382897551156922,-0.053865931746649144,0.022770385787167752,1.2826224142838156
2023-08-07 17:00:00.000013312,-2.6043770964064605,0.4622546379744801,2.0519305718061376,0.18273336729935477
2023-08-07 18:00:00.000000000,-1.3405082213991246,1.7212787702336696,2.486036071683879,-1.5271444809133599
2023-08-07 18:59:59.999986688,-2.3335165937238598,-0.7390544775080997,0.6699631044084384,0.9955061355901424
2023-08-07 20:00:00.000013312,-2.8133532515258657,0.5410135915654333,-1.0674130062636726,0.6175774846339718
2023-08-07 21:00:00.000000000,-0.6475661222657534,0.05680154571586399,1.3903623285558782,1.4906845605607937
2023-08-07 21:59:59.999986688,2.2281170700411086,-0.1777982226345967,-1.38269157539279,2.2486554089098174
2023-08-07 23:00:00.000013312,1.5240205714318706,-1.247128207170715,-1.2400728034442736,2.1598423397391358
2023-08-08 00:00:00.000000000,-0.12716262012727314,-1.097742848495013,-0.7891027745012532,2.433221494529942
2023-08-08 00:59:59.999986688,1.8018788239836638,0.3810344222416913,-4.963351070276138,2.549379709676772
2023-08-08 02:00:00.000013312,-0.14428252647030027,-3.0805546378372126,-3.443356252005448,1.0196560659865954
2023-08-08 03:00:00.000000000,0.2267898072762131,-2.852821084522843,-1.4421050332488892,0.13002867534374907
2023-08-08 03:59:59.999986688,-0.5521082876398827,-0.8567731362466223,-2.4071198214657663,0.5365341051799829
2023-08-08 05:00:00.000013312,0.08153557395936697,-0.5322255298829892,-1.7060853203842485,-2.3650832295908084
2023-08-08 06:00:00.000000000,-0.4853431714541183,-0.018237625600230747,-1.394633805674801,1.3259255099453338
2023-08-08 06:59:59.999986688,-0.42494170275601884,0.17286669419799658,-0.9963260691976273,-1.2807056274998019
2023-08-08 08:00:00.000013312,-1.008766389248299,1.1247267369094534,-0.4775418780129589,1.0753396488814926
2023-08-08 09:00:00.000000000,0.6903778439452425,0.734287205702807,1.319684506436635,2.402566748125038
2023-08-08 09:59:59.999986688,0.23079312328611024,-0.9257201578968035,1.5681488550904314,1.8441295899129788
2023-08-08 11:00:00.000013312,-0.2844435474082039,1.027700727762835,0.07321999518801145,3.3335116849992943
2023-08-08 12:00:00.000000000,2.0186816756803387,0.9105528907276441,2.0784554610067945,0.4894492787713033
2023-08-08 12:59:59.999986688,0.6688154960691938,1.1911856340597613,0.6117260804244705,1.2646882938064197
2023-08-08 14:00:00.000013312,-0.4634028026158732,0.7194133798715219,0.358805459091534,-0.41996991061761946
2023-08-08 15:00:00.000000000,1.1043325957539027,-1.703664625110041,2.681684981940702,0.1636466506716154
2023-08-08 15:59:59.999986688,-1.4106962885078576,0.26415084740449624,-1.0699211106742972,1.2115295662964092
2023-08-08 17:00:00.000013312,-2.322927867230064,0.06344160821058116,2.016142846349661,1.876536701322742
2023-08-08 18:00:00.000000000,0.1841339471647811,2.662905110834729,-1.1895757526592108,0.6416472998248117
2023-08-08 18:59:59.999986688,0.1630818516053308,1.3630994399581184,-0.3505342342721245,1.4674672228232324
2023-08-08 20:00:00.000013312,-2.5682963038105275,1.292031364469917,-0.480681351109226,3.0766477745549774
2023-08-08 21:00:00.000000000,-1.5575634797339901,1.0036308322934193,0.6823143056652322,1.199074859251278
2023-08-08 21:59:59.999986688,2.3592012418227832,-0.7259719903049774,-0.04308920917326711,1.7774838293581805
2023-08-08 23:00:00.000013312,1.0063400856607192,-0.4315691917128708,-1.4323308364045764,1.4090942919553624
2023-08-09 00:00:00.000000000,0.3321061580386321,0.3931785894496843,-2.3268646872173497,1.2871890567864461
2023-08-09 00:59:59.999986688,-1.7778777366660805,-2.5600503499541434,-2.203090019576665,0.6867947468742737
2023-08-09 02:00:00.000013312,-1.305309918620805,-2.8782488255177423,-4.931300953413487,1.9196973949876504
2023-08-09 03:00:00.000000000,0.733619078019211,-1.949818084751425,-3.7353498365172424,-0.8890989293499484
2023-08-09 03:59:59.999986688,-2.3714342498209215,-1.5282184074676697,-2.4180867708571245,-1.5824926427852073
2023-08-09 05:00:00.000013312,-0.21600247528626304,-1.165986054978515,0.7517894222892427,-3.3852285006825458
2023-08-09 06:00:00.000000000,-0.07756755000796277,0.6996484967358338,-1.234198550828415,-1.4825589269092294
2023-08-09 06:59:59.999986688,-1.2696612625709003,-0.4547058344388021,-1.5325119028306036,-0.877177582825579
2023-08-09 08:00:00.000013312,-1.7105589324419024,-0.8154469255789979,-1.821869710904573,1.8213622112479984
2023-08-09 09:00:00.000000000,-1.1726446413205815,-0.5874928793781341,1.5214709835963915,1.7389744255722834
2023-08-09 09:59:59.999986688,-0.6731896980541238,2.1032722339674415,0.14075147308388758,0.3699635562822525
2023-08-09 11:00:00.000013312,0.8014192709977309,0.5077228745649626,0.5839083109671722,1.9856351584868035
2023-08-09 12:00:00.000000000,1.3665549083850848,1.5236828964490159,-0.13986074870298693,1.6161248617340638
2023-08-09 12:59:59.999986688,0.5519638685935624,-0.7436866563097727,0.21181072999193773,1.3550012521843475
2023-08-09 14:00:00.000013312,-0.46604399174956135,1.8626551847838346,-0.21226299243369703,1.7857854911551843
2023-08-09 15:00:00.000000000,-1.8067415762392083,1.2001581939065566,1.565014175286545,-0.32107173357178564
2023-08-09 15:59:59.999986688,-1.4225075632294844,1.0024218907597624,1.0732249351677836,-0.8755603377371983
2023-08-09 17:00:00.000013312,-1.4060863124219667,1.600271407860722,1.9406584664891253,0.9604697471347624
2023-08-09 18:00:00.000000000,-3.405537727406337,1.8119805568870178,0.06484092104571504,1.0831879018785615
2023-08-09 18:59:59.999986688,-1.4875957495542729,2.4253163126426904,0.8698948096561411,-1.0025393377649088
2023-08-09 20:00:00.000013312,-2.361433443695845,0.8942937264714202,0.32626698216751665,1.1956949073495704
2023-08-09 21:00:00.000000000,-0.4993710457755381,0.5368647030985781,-1.3420671820343801,1.3448838381104664
2023-08-09 21:59:59.999986688,1.2789398482734642,0.27095326187275537,0.34585123272387597,-0.10078794654253714
2023-08-09 23:00:00.000013312,0.7064149147211235,1.3317034680066822,-1.5234802362451,1.8760947926444567
2023-08-10 00:00:00.000000000,0.8601046906928905,0.0416225763265389,-1.25544586861092,0.88244574722715
2023-08-10 00:59:59.999986688,-0.10550816184172643,-1.551768841530389,-1.5515014339445952,0.574237687487422
2023-08-10 02:00:00.000013312,0.9392714655911142,-1.6442234062210468,-0.8656786757105608,1.1133796857353868
2023-08-10 03:00:00.000000000,0.11650612478747667,-1.2819857950173303,-4.313403206431002,-2.8958658344232373
2023-08-10 03:59:59.999986688,0.6332854334390173,-0.21502033797132655,-3.394385413045454,-2.406133426438856
2023-08-10 05:00:00.000013312,-0.8121428463929967,-1.3320839360370238,-0.6430828973766864,-1.687938342501895
2023-08-10 06:00:00.000000000,-0.6421859758392963,0.6989591542567072,-1.340458665153518,-2.279881075074891
2023-08-10 06:59:59.999986688,-0.14565281541587935,0.07749504360058931,0.8883589392229441,-2.680892744591006
2023-08-10 08:00:00.000013312,1.8952688577430767,1.296895793780409,-0.13540660004420407,1.5443090388383889
2023-08-10 09:00:00.000000000,-0.17634784431640277,0.3798219543346113,-0.1944764374036043,1.7136974220579768
2023-08-10 09:59:59.999986688,-1.650086432191688,2.811065279416463,0.5273459271865413,1.3489851270271631
2023-08-10 11:00:00.000013312,-0.3971421562683828,1.1756599925800746,-1.0171720094978174,1.6222570948105937
2023-08-10 12:00:00.000000000,1.4891095449460705,1.6591505193630665,0.6080832129912622,1.4869440211527398
2023-08-10 12:59:59.999986688,1.4263138192156428,0.07605638881933391,2.6510481860908013,1.2607592591665688
2023-08-10 14:00:00.000013312,-1.044534707936816,-0.6100173998179328,1.5642244352013794,0.9167064406572967
2023-08-10 15:00:00.000000000,-0.9864319383283133,-0.002823254921611007,0.8040850061312926,-1.3780289358728295
2023-08-10 15:59:59.999986688,0.7381706435646617,0.9754244412564028,1.846917070532979,1.0291491058653155
2023-08-10 17:00:00.000013312,-0.013619161873760222,0.5294810167353993,1.1278843631103495,-0.5171824128875377
2023-08-10 18:00:00.000000000,-4.765262783699248,0.8563172162975821,0.3049985185226462,2.5913241540835124
2023-08-10 18:59:59.999986688,-0.8892671357253836,1.1413876931519737,1.6665944424283452,1.2719732615526258
2023-08-10 20:00:00.000013312,-0.6305904864249584,0.20223353133089342,-0.23533795503549113,0.9719970847542075
2023-08-10 21:00:00.000000000,-0.5663094371035684,2.6243011094503674,0.6508220525465087,1.2478056634722234
2023-08-10 21:59:59.999986688,0.70838102398892,0.3744278260344763,0.057177379474336765,2.9876534626273132
2023-08-10 23:00:00.000013312,-0.4743131614386766,2.2388565697831053,0.1123951570011676,1.8667103785444985
2023-08-11 00:00:00.000000000,0.46318696422750083,-0.33412959721739127,-1.8935491761006777,1.6813599639960575
2023-08-11 00:59:59.999986688,0.9212250864347872,-0.6231233313736322,-3.1197702749890244,2.9423361162702957
2023-08-11 02:00:00.000013312,0.7122590336646434,-3.9079996082916915,-3.9772729183865816,2.0927474979364957
2023-08-11 03:00:00.000000000,0.13889375047898644,-4.60146039660546,-2.788262568174141,-0.018900212242474727
2023-08-11 03:59:59.999986688,-0.15489616955608193,-2.2988615168769457,-4.102405810438591,-0.43156599061295653
2023-08-11 05:00:00.000013312,-0.7573017279213227,0.1072031396217063,-0.4114176969460862,-1.9431897896356825
2023-08-11 06:00:00.000000000,0.9848392063928129,-0.33700356115753827,0.7017759356075506,-1.280752329896329
2023-08-11 06:59:59.999986688,0.21407790821846612,0.3829405968969908,-1.244462272139174,-0.5086303416144251
2023-08-11 08:00:00.000013312,-0.34132185090685224,0.2037654447962361,0.5603193700103617,-0.9334531987988117
2023-08-11 09:00:00.000000000,-1.723627350204563,-0.519820367099804,-0.03988384799830441,0.7723441670517976
2023-08-11 09:59:59.999986688,-0.9984160475101779,-0.3924886372243493,0.7294928856129255,0.04675379386780304
2023-08-11 11:00:00.000013312,0.9465681355767703,2.1787415084988133,-0.2123804772046874,1.4563961394844687
2023-08-11 12:00:00.000000000,1.0649401302028663,0.09083259982297236,-2.377895964382759,0.40563267823424015
2023-08-11 12:59:59.999986688,1.7308180828324093,-0.7687057991646633,1.7943125762699803,-0.3070153801492869
2023-08-11 14:00:00.000013312,0.9633317229931849,0.5563218356635724,1.487002607603555,-1.7389561299307794
2023-08-11 15:00:00.000000000,-0.6752592097859937,1.3756568972708005,2.6065288623842733,-1.2494365066445168
2023-08-11 15:59:59.999986688,0.5585836644063745,0.34649194955994345,1.7478720552393163,0.501367005921258
2023-08-11 17:00:00.000013312,-0.8131629954215212,1.1055979404595482,-1.2567885100236924,0.6992913002066286
2023-08-11 18:00:00.000000000,-2.294414570332826,0.815929119401208,1.3305042681285428,1.0964146292620487
2023-08-11 18:59:59.999986688,-1.1466231799309723,1.4329984198322046,1.3717244610783856,1.747928512573363
2023-08-11 20:00:00.000013312,-0.6745539366252089,1.0101750233462596,-0.5074130364376227,3.3752413609723626
2023-08-11 21:00:00.000000000,0.2995363716826434,0.04363332154216333,0.9478091926746259,2.144095703075693
2023-08-11 21:59:59.999986688,0.3988625144844911,-0.2624039965013586,-1.159907506130436,1.7474555118589528
2023-08-11 23:00:00.000013312,2.2383778371712824,2.0925114718390385,-0.972622139946055,3.3426633900276417
2023-08-12 00:00:00.000000000,1.5434314389478458,-0.4903498511669492,-1.0799644759023572,1.8597645527482018
2023-08-12 00:59:59.999986688,1.0714860925261216,-0.6210692975293512,-1.648056851306812,1.2004814366055812
2023-08-12 02:00:00.000013312,1.714890204400884,-2.790934046524125,-3.410210179495045,1.1359663017411923
2023-08-12 03:00:00.000000000,-1.0962941771699983,-3.9603408536898614,-5.312988806103104,-1.0495471932844895
2023-08-12 03:59:59.999986688,0.32378659391698933,-2.5678916789476216,-2.2526757042758705,-1.5936707335610332
2023-08-12 05:00:00.000013312,-0.16877941723255108,-1.6599534175032842,-1.384109271193882,-2.6940860312481543
2023-08-12 06:00:00.000000000,0.05335646665428356,-0.11853403372140683,-2.84589447126065,-2.8201175115075476
